,bm_name,compiler,git_hash,hostname,nt_stores_instruction_set,tag,access_size,flush_instruction,m0_explicit_hugepages_size,m0_node_count_first_partition,m0_numa_nodes,m0_percentage_pages_first_partition,m0_region_size,m0_transparent_huge_pages,m1_explicit_hugepages_size,m1_node_count_first_partition,m1_numa_nodes,m1_percentage_pages_first_partition,m1_region_size,m1_transparent_huge_pages,min_io_chunk_size,numa_task_nodes,number_partitions,number_threads,operation,run_time,thread_cores,thread_pin_mode,accessed_bytes,bandwidth,execution_time,thread_bandwidth_avg,thread_bandwidth_std_dev,thread_op_latency_avg,thread_op_latency_std_dev,number_operations,random_distribution,bandwidth_gb
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,40,read,10,[],all-numa,3609785794560,336.03242295219235,10.004614943,8.400810573804808,0.140593419678661,907.75,15.141638972358004,,,360.8120667438265
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,40,read,10,[],all-numa,3612537257984,336.2882470525669,10.004624097,8.407206176314173,0.147504531183446,1814.675,32.04755080845513,,,361.0867557799858
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,40,read,10,[],all-numa,3611463516160,336.17381454015856,10.005054988,8.404345363503964,0.077132680022184,3630.35,33.53341234634113,,,360.9638848053876
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,40,read,10,[],all-numa,3613342564352,336.3809122027494,10.00409767,8.409522805068736,0.088863292396058,7256.375,77.06097735410076,,,361.18625422736403
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,64,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,44,read,10,[],all-numa,3182570766336,296.213911903836,10.00628222,6.732134361450818,0.292541651547564,8.340909090909092,0.525763313013358,,,318.0572660618002
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,44,read,10,[],all-numa,3378327322624,314.46465486482657,10.005297738,7.146923974200604,0.246314644050167,16.318181818181817,0.6012671608623751,,,337.6538520980894
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,44,read,10,[],all-numa,3489056948224,324.76637475237266,10.005461626,7.381053971644833,0.20411727179274003,31.772727272727273,0.9850896869483121,,,348.7152396004802
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,44,read,10,[],all-numa,3545025740800,329.99854551009275,10.004778945,7.499966943411199,0.21859703772813902,63.11363636363637,1.955503968717575,,,354.333240173354
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,44,read,10,[],all-numa,3578781499392,333.12271385723557,10.005321947,7.570970769482627,0.20497847968618702,125.45454545454545,3.5598180346397332,,,357.6877903928982
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,44,read,10,[],all-numa,3594753409024,334.60993030639776,10.005306767,7.6047711433272225,0.264087844496036,250.52272727272728,9.038647347771594,,,359.2846768957044
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,44,read,10,[],all-numa,3597504872448,334.88109426742926,10.004857119,7.6109339606233934,0.228832366452309,501.04545454545456,15.357680519901898,,,359.5758369818255
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,44,read,10,[],all-numa,3603477561344,335.41745988144345,10.005442177,7.623124088214624,0.220112125994009,1000.8863636363636,29.73621698237409,,,360.15175517454793
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,44,read,10,[],all-numa,3604081541120,335.4883590778528,10.005004374,7.6247354335875634,0.31864233712985,2003.75,86.65894792699686,,,360.22788260702066
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,44,read,10,[],all-numa,3605893480448,335.6509387739074,10.005185781,7.628430426679714,0.21192194467053502,4002.5,114.56845216968823,,,360.40245122640766
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,44,read,10,[],all-numa,3605423718400,335.6157774600958,10.004930416,7.627631305911268,0.20240338697668,8005.613636363636,222.28006803790225,,,360.3646970531814
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,64,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,48,read,10,[],all-numa,3177134948352,295.73387700542554,10.005405975,6.161122437613032,0.374065342954621,9.375,0.6399800528806391,,,317.5418325143973
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,48,read,10,[],all-numa,3373696811008,314.0244770234461,10.005589468,6.542176604655126,0.32741465701855904,17.791666666666668,0.9666422105001241,,,337.18121473980113
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,48,read,10,[],all-numa,3481138102272,324.031349866502,10.00539763,6.750653122218792,0.339992290320834,34.875,1.9199401586419191,,,347.92601263884006
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,48,read,10,[],all-numa,3539321487360,329.4478528256706,10.005377093,6.863496933868138,0.310689119890355,69.14583333333333,3.306921068056298,,,353.74193840591914
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,48,read,10,[],all-numa,3573882552320,332.67135564491423,10.005182122,6.9306532426023795,0.307463071102898,137.3125,6.31161121823998,,,357.2031482027229
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,48,read,10,[],all-numa,3587572760576,333.9307306026718,10.005630491,6.9568902208889964,0.325718640878214,274.2708333333333,13.129047839166423,,,358.5553917669655
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,48,read,10,[],all-numa,3591666401280,334.3182837039843,10.005435428,6.964964243833006,0.31154120500125304,548.1458333333334,25.360372491503384,,,358.9715237408656
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,48,read,10,[],all-numa,3597236436992,334.8555727028607,10.004873065,6.976157764642931,0.372308287135781,1096.0625,60.11351186306319,,,359.54843341053424
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,48,read,10,[],all-numa,3598511505408,334.93552557167925,10.006030248,6.977823449409985,0.365223643031429,2191.8958333333335,119.45483248301885,,,359.63428214973356
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,48,read,10,[],all-numa,3597773307904,334.8954559016069,10.005174573,6.976988664616811,0.32128263173723604,4381.895833333333,209.01229115678802,,,359.591257669103
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,48,read,10,[],all-numa,3601397186560,335.22778538730336,10.005323682,6.98391219556882,0.341988172947552,8759.083333333334,460.59040895647735,,,359.94809373724365
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,64,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,52,read,10,[],all-numa,3172303110144,295.2584249377384,10.006276707,5.678046633418047,0.45755502846036605,10.0,0.9701425001453311,,,317.03131974401435
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,52,read,10,[],all-numa,3367858339840,313.4709554687438,10.005911059,6.02828760516815,0.41122662808472504,19.326923076923077,1.478223017032431,,,336.5868754960318
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,52,read,10,[],all-numa,3476037828608,323.5197399761418,10.006537778,6.22153346107965,0.378660112353203,37.96153846153846,2.465141593686471,,,347.37667570198823
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,52,read,10,[],all-numa,3534690975744,329.0005850380087,10.005871265,6.326934327654014,0.30792905342493504,75.11538461538461,3.904014254603949,,,353.26168827577857
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,52,read,10,[],all-numa,3569117822976,332.2232714387506,10.005319572,6.388909066129819,0.353357183920725,149.25,8.719765692120987,,,356.7220214498912
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,52,read,10,[],all-numa,3581331636224,333.3303617466043,10.006214203,6.410199264357775,0.43648014715112204,298.38461538461536,21.559906367938346,,,357.9107506163787
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,52,read,10,[],all-numa,3586566127616,333.83894277722607,10.005573263,6.419979668792809,0.337827134182486,595.2692307692307,32.19372450394482,,,358.4568353398504
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,52,read,10,[],all-numa,3592807251968,334.41705722846064,10.00565739,6.431097254393474,0.46752650932488704,1192.0576923076924,91.72089236662997,,,359.0775810051997
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,52,read,10,[],all-numa,3594216538112,334.5640553358892,10.005184199,6.433924141074792,0.457218295263337,2383.153846153846,180.40318511767833,,,359.2354190211946
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,52,read,10,[],all-numa,3591062421504,334.25054947222395,10.005780111,6.427895182158153,0.357598932090676,4761.288461538462,280.4758097666417,,,358.898794663308
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,52,read,10,[],all-numa,3594149429248,334.5642792059153,10.004990694,6.433928446267601,0.379042856767396,9517.461538461539,581.5892850895037,,,359.2356593998048
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,64,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,56,read,10,[],all-numa,3167068618752,294.76140189560357,10.006610367,5.263596462421492,0.40481179135404805,10.964285714285714,0.9138188743208001,,,316.49764531618246
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,56,read,10,[],all-numa,3362623848448,312.94177617750864,10.007252909,5.5882460031697985,0.38594541220077805,20.964285714285715,1.672931946823091,,,336.0186735586379
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,56,read,10,[],all-numa,3473487691776,323.30668326585163,10.005786046,5.77333362974735,0.369231772626184,40.982142857142854,2.693366068550797,,,347.14790780126583
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,56,read,10,[],all-numa,3528449851392,328.4214835952378,10.005816197,5.864669349914961,0.298993675745011,80.96428571428571,4.276635405270175,,,352.63988283633677
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,56,read,10,[],all-numa,3563346460672,331.6573600725715,10.006185297,5.922452858438777,0.36029191481661804,161.10714285714286,10.293296267568909,,,356.11437874734776
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,56,read,10,[],all-numa,3577573539840,332.98827524604525,10.005982936,5.946219200822236,0.40180138635546603,321.75,23.144015523358398,,,357.5434380333027
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,56,read,10,[],all-numa,3581197418496,333.32539611967576,10.005988259,5.952239216422781,0.37535200031826405,642.8392857142857,43.10864785029239,,,357.9054188150632
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,56,read,10,[],all-numa,3588713611264,334.012344160436,10.006366706,5.964506145722071,0.35221817596869803,1282.9107142857142,79.77087114427724,,,358.6430236573423
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,56,read,10,[],all-numa,3589116264448,334.0483670129887,10.006410239,5.965149410946227,0.333794576500053,2564.7678571428573,143.95276890468162,,,358.68170290074795
3,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,ga01,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,0,1,56,read,10,[],all-numa,3586230583296,333.78991784876644,10.0061066,5.9605342472994005,0.306182547806406,5131.946428571428,276.0293409728793,,,358.40419522374464
